A,P
0.0,30.029850746268654
1.0,24.567164179104473
0.9074626865671641,20.417910447761194
0.817910447761194,17.014925373134325
0.746268656716418,14.179104477611938
0.6835820895522388,11.73134328358209
0.6328358208955224,9.671641791044776
0.591044776119403,8.08955223880597
0.5671641791044776,6.656716417910448
0.5402985074626866,5.492537313432836
0.5134328358208955,4.567164179104477
0.49850746268656715,3.8208955223880596
0.48358208955223875,3.1641791044776117
0.4746268656716418,2.6059701492537313
0.4597014925373134,2.1820895522388057
0.4567164179104477,1.8208955223880596
0.4477611940298507,1.5134328358208955
0.4388059701492537,1.2597014925373133
0.43283582089552236,1.0417910447761194
0.43283582089552236,0.8776119402985074
0.43283582089552236,0.7104477611940299
