A,P
0.0,1.0484720758693362
0.1833508956796628,0.3972602739726028
0.3171759747102213,0.33403582718651215
0.4383561643835616,0.27713382507903056
0.5268703898840885,0.2349841938883035
0.5974710221285563,0.20126448893572182
0.6701791359325606,0.1707060063224447
0.7165437302423605,0.14752370916754481
0.7586933614330875,0.12961011591148577
0.8018967334035828,0.11169652265542676
0.8303477344573236,0.09567966280295048
0.8503688092729189,0.08419388830347735
0.8693361433087461,0.07249736564805058
0.9051633298208641,0.06322444678609063
0.9209694415173868,0.056059009483667016
0.9251844046364595,0.04899894625922024
0.9420442571127503,0.04362486828240253
0.9473129610115912,0.037934668071654375
0.9567966280295048,0.03382507903055848
0.9673340358271866,0.029926238145416232
0.9747102212855638,0.026870389884088512
0.9884088514225501,0.024236037934668074
0.9884088514225501,0.021601685985247632
1.0,0.01959957850368809
0.9978925184404637,0.018018967334035827
