A,P,time
1.0,0.0,0.0
0.899803536345776,0.06080550098231827,5.636
0.8477406679764243,0.12180746561886051,11.27
0.787819253438114,0.18271119842829076,16.91
0.7288801571709234,0.2387033398821218,22.55
0.6699410609037328,0.30157170923379173,28.18
0.6100196463654224,0.35854616895874264,33.82
0.5520628683693517,0.4165029469548133,39.45
0.4950884086444008,0.4724950884086444,45.09
0.4400785854616896,0.5333988212180747,50.73
0.38605108055009824,0.5884086444007858,56.36
0.3300589390962672,0.631630648330059,62.0
0.2770137524557956,0.6954813359528487,67.64
0.23084479371316305,0.7426326129666012,73.27
0.18172888015717092,0.7838899803536346,78.91
0.13948919449901767,0.831041257367387,84.55
0.09754420432220039,0.8821218074656189,90.18
0.06512770137524558,0.9056974459724951,95.82
0.04106090373280943,0.9332023575638506,101.0
0.024263261296660118,0.9469548133595285,107.0
0.014538310412573674,0.9675834970530451,113.0
0.00956777996070727,0.9823182711198428,118.0
0.007161100196463654,0.9695481335952848,124.0
