A,P
1.0,0.0
0.3339920948616601,0.07905138339920949
0.30237154150197626,0.15711462450592886
0.274703557312253,0.2282608695652174
0.2490118577075099,0.2984189723320158
0.22529644268774704,0.36363636363636365
0.20652173913043478,0.42292490118577075
0.18280632411067194,0.4871541501976284
0.16403162055335968,0.5405138339920948
0.1442687747035573,0.5820158102766798
0.12845849802371542,0.6264822134387352
0.1116600790513834,0.6719367588932806
0.09881422924901186,0.717391304347826
0.0892292490118577,0.7420948616600791
0.0784584980237154,0.7747035573122529
0.06887351778656126,0.7954545454545455
0.06086956521739131,0.8260869565217391
0.05316205533596838,0.8478260869565217
0.0483201581027668,0.8567193675889327
0.04387351778656127,0.8695652173913043
0.039525691699604744,0.8804347826086957
0.03626482213438736,0.8883399209486166
0.03320158102766798,0.8972332015810277
0.030632411067193676,0.9021739130434783
0.02865612648221344,0.9051383399209486
0.02727272727272727,0.9021739130434783
0.02569169960474308,0.9140316205533597
0.024802371541501975,0.9179841897233202
