P,A
1.0152439024390245,0.0
0.9095528455284553,0.027947154471544715
0.8861788617886179,0.05497967479674797
0.8526422764227642,0.08282520325203252
0.8191056910569107,0.10873983739837398
0.7876016260162602,0.13719512195121952
0.7682926829268293,0.16565040650406504
0.741869918699187,0.19410569105691058
0.714430894308943,0.22459349593495936
0.6859756097560976,0.2601626016260163
0.6565040650406504,0.2896341463414634
0.616869918699187,0.31910569105691056
0.5873983739837398,0.3567073170731707
0.5487804878048781,0.39430894308943093
0.5172764227642277,0.4268292682926829
0.4766260162601626,0.4654471544715447
0.4369918699186992,0.5060975609756098
0.39634146341463417,0.5487804878048781
0.3567073170731707,0.5924796747967479
0.3099593495934959,0.6260162601626016
0.2652439024390244,0.6829268292682927
0.21951219512195122,0.7306910569105691
0.16666666666666669,0.790650406504065
0.11483739837398374,0.8475609756097561
0.06371951219512195,0.9095528455284553
0.026727642276422766,0.9532520325203252
0.012601626016260163,0.9725609756097561
0.010264227642276422,1.0
0.009806910569105692,0.9766260162601625
