P,A
0.0,1.0
0.1031031031031031,0.8948948948948949
0.1951951951951952,0.8068068068068068
0.2762762762762763,0.7287287287287287
0.3483483483483483,0.6496496496496497
0.4094094094094094,0.5915915915915916
0.46546546546546547,0.5305305305305306
0.5175175175175175,0.48148148148148145
0.5535535535535536,0.4344344344344344
0.5915915915915916,0.4004004004004004
0.6346346346346347,0.3713713713713714
0.6586586586586587,0.3383383383383384
0.6876876876876877,0.3113113113113113
0.7147147147147147,0.28528528528528524
0.7287287287287287,0.26326326326326327
0.7467467467467468,0.24824824824824826
0.7727727727727728,0.23023023023023023
0.7807807807807808,0.22022022022022023
0.7997997997997999,0.20420420420420418
0.8008008008008008,0.1941941941941942
0.8148148148148148,0.18118118118118118
0.8278278278278278,0.17517517517517517
0.8308308308308308,0.16616616616616617
0.8448448448448448,0.16016016016016016
0.8388388388388388,0.15515515515515516
0.8518518518518519,0.14714714714714713
0.8458458458458458,0.14314314314314314
0.8648648648648648,0.14014014014014015
0.8628628628628628,0.13413413413413414
0.8718718718718719,0.13313313313313313
