A,P
1.0,0.0
0.10462776659959758,0.18309859154929578
0.08380281690140845,0.3460764587525151
0.06830985915492958,0.47183098591549294
0.05482897384305835,0.5704225352112675
0.04396378269617707,0.647887323943662
0.03631790744466801,0.7193158953722334
0.029678068410462777,0.7625754527162978
0.02404426559356137,0.8138832997987928
0.019718309859154928,0.8440643863179074
0.015794768611670017,0.8772635814889336
0.012776659959758551,0.8933601609657947
0.010563380281690142,0.9144869215291751
0.008732394366197183,0.9325955734406439
0.00710261569416499,0.9466800804828973
0.005794768611670021,0.9557344064386317
0.004768611670020121,0.9698189134808853
0.0038028169014084506,0.96579476861167
0.003158953722334004,0.9698189134808853
0.002605633802816901,0.9889336016096579
