A,P,time,cat
1.002,0.0,0.0,0.081
0.906,0.0954,3616.0,
0.816,0.184,7232.0,
0.737,0.259,10847.0,
0.655,0.336,14463.0,
0.594,0.4,18079.0,
0.539,0.456,21695.0,
0.486,0.511,25310.0,
0.44,0.559,28926.0,
0.399,0.594,32542.0,
0.366,0.636,36158.0,
0.329,0.672,39773.0,
0.3,0.7,43389.0,
0.276,0.732,47005.0,
0.252,0.749,50621.0,
0.23,0.765,54237.0,
0.205,0.79,57852.0,
0.192,0.809,61468.0,
0.175,0.826,65084.0,
0.163,0.837,68700.0,
0.152,0.846,72315.0,
0.14,0.85,75931.0,
0.129,0.864,79547.0,
0.121,0.875,83163.0,
0.114,0.892,86779.0,
0.108,0.9,90394.0,
0.1,0.894,94010.0,
0.0948,0.91,97626.0,
0.0891,0.91,101242.0,
0.0846,0.913,104857.0,
0.0807,0.919,108473.0,
0.0773,0.927,112089.0,
0.0738,0.936,115705.0,
0.0704,0.939,119320.0,
0.0686,0.928,122936.0,
0.066,0.937,126552.0,
