A,P,time,cat
1.002,0.0,0.0,0.054
0.857,0.157,9039.0,
0.708,0.29,18079.0,
0.596,0.401,27118.0,
0.511,0.498,36158.0,
0.43,0.577,45197.0,
0.362,0.632,54237.0,
0.312,0.694,63276.0,
0.264,0.73,72316.0,
0.23,0.777,81355.0,
0.2,0.798,90395.0,
0.17,0.826,99434.0,
0.152,0.848,108473.0,
0.133,0.878,117513.0,
0.118,0.883,126552.0,
0.107,0.9,135592.0,
0.0957,0.908,144631.0,
0.0874,0.908,153671.0,
0.0808,0.909,162710.0,
0.0748,0.925,171750.0,
0.0703,0.936,180789.0,
0.0666,0.935,189829.0,
0.0623,0.932,198868.0,
