P,A
0.0,1.0
0.10187932739861524,0.8654797230464887
0.20474777448071219,0.758654797230465
0.31355093966369935,0.6617210682492582
0.4085064292779427,0.5687438180019783
0.500494559841741,0.46884272997032644
0.579624134520277,0.3946587537091989
0.6508407517309596,0.3264094955489615
0.7101879327398616,0.2660731948565777
0.7626112759643918,0.2126607319485658
0.8090999010880316,0.17507418397626115
0.8358061325420376,0.1434223541048467
0.8674579624134521,0.11374876360039567
0.8852621167161228,0.09258160237388725
0.8931750741839763,0.07546983184965382
0.9159248269040555,0.06181998021760634
0.9258160237388725,0.05123639960435213
0.9446092977250248,0.043521266073194856
0.9446092977250248,0.03758654797230465
0.9475766567754699,0.031849653808110785
