P,A
0.0,1.0
0.030369630369630373,0.9440559440559441
0.06113886113886114,0.9000999000999003
0.09340659340659342,0.8761238761238762
0.1258741258741259,0.8351648351648352
0.15984015984015987,0.8111888111888114
0.19480519480519484,0.7682317682317683
0.2317682317682318,0.7352647352647353
0.2717282717282718,0.7042957042957043
0.3106893106893107,0.6543456543456544
0.3516483516483517,0.6163836163836165
0.39560439560439564,0.5744255744255744
0.4425574425574426,0.5214785214785216
0.49850149850149855,0.47452547452547456
0.5514485514485515,0.4185814185814186
0.6133866133866135,0.3576423576423577
0.6753246753246754,0.2937062937062937
0.7602397602397604,0.2127872127872128
0.8661338661338662,0.1208791208791209
0.9580419580419581,0.028871128871128873
0.9840159840159841,0.0067232767232767235
0.9900099900099901,0.006173826173826174
0.9910089910089911,0.006113886113886114
