P,A
0.0,1.0
0.04436689930209372,0.9132602193419742
0.0897308075772682,0.8703888334995016
0.13858424725822535,0.8195413758723828
0.189431704885344,0.7766699900299103
0.24526420737786642,0.7108673978065803
0.30109670987038883,0.6580259222333003
0.3609172482552343,0.6001994017946162
0.4327018943170489,0.5264207377866401
0.5034895314057827,0.45762711864406785
0.5852442671984048,0.37188434695912265
0.6799601196410769,0.280159521435693
0.8045862412761716,0.15752741774675974
0.9581256231306082,0.027517447657028914
1.0,0.006171485543369892
0.9830508474576272,0.006071784646061815
