P,A
1.027806385169928,0.0
0.8465499485066941,0.045005149330587024
0.8094747682801237,0.08259526261585994
0.7857878475798147,0.11637487126673533
0.7466529351184346,0.14830072090628219
0.7167868177136972,0.184346035015448
0.6848609680741504,0.21627188465499486
0.6560247167868177,0.2512873326467559
0.6210092687950567,0.2832131822863028
0.5942327497425335,0.32234809474768283
0.5550978372811535,0.35427394438722964
0.518022657054583,0.3964984552008239
0.48712667353244077,0.431513903192585
0.446961894953656,0.4675592173017508
0.4067971163748713,0.5087538619979403
0.3666323377960865,0.5592173017507724
0.32234809474768283,0.6024716786817713
0.2780638516992791,0.654994850669413
0.22760041194644698,0.6900102986611741
0.18022657054582902,0.7579814624098867
0.12873326467559218,0.8094747682801237
0.08383110195674563,0.8516992790937178
0.04387229660144181,0.9248197734294542
0.01905252317198764,0.9660144181256436
0.008218331616889804,0.9907312049433573
0.004850669412976313,0.9979402677651905
0.0038928939237899076,0.9886714727085478
0.0035839340885684863,0.9938208032955715
0.003408856848609681,1.0
