P,A
0.0,1.0
0.024703557312252964,0.9545454545454545
0.04970355731225296,0.9199604743083004
0.075,0.8952569169960475
0.10079051383399208,0.8616600790513834
0.12648221343873517,0.8369565217391304
0.1551383399209486,0.8092885375494071
0.18181818181818182,0.7895256916996047
0.21047430830039526,0.7737154150197628
0.23616600790513834,0.7282608695652174
0.26679841897233203,0.7144268774703557
0.2994071146245059,0.6729249011857708
0.32806324110671936,0.6403162055335968
0.36067193675889325,0.6126482213438735
0.3922924901185771,0.575098814229249
0.42391304347826086,0.5454545454545455
0.4654150197628458,0.5059288537549407
0.4901185770750988,0.4723320158102767
0.5286561264822135,0.4357707509881423
0.575098814229249,0.40118577075098816
0.6126482213438735,0.3557312252964427
0.658102766798419,0.3142292490118577
0.7035573122529644,0.27272727272727276
0.7480237154150198,0.22430830039525693
0.7954545454545455,0.1758893280632411
0.8409090909090908,0.12845849802371542
0.9031620553359684,0.08270750988142292
0.9367588932806323,0.046146245059288535
0.9565217391304347,0.025395256916996047
0.9624505928853755,0.017786561264822132
0.9851778656126482,0.015909090909090907
0.9693675889328063,0.01551383399209486
