P,A
0.0,1.0
0.02103688933200399,0.951146560319043
0.04207377866400798,0.9411764705882354
0.06390827517447659,0.9192422731804588
0.08554336989032903,0.9012961116650051
0.1086739780658026,0.8813559322033899
0.13160518444666003,0.8534396809571287
0.15453639082751747,0.8325024925224328
0.17746759720837488,0.798604187437687
0.2033898305084746,0.7796610169491527
0.22632103688933203,0.7477567298105684
0.25124626121635096,0.7308075772681955
0.2791625124626122,0.6969092721834497
0.3050847457627119,0.6769690927218346
0.3290129611166501,0.6480558325024927
0.3589232303090728,0.6241276171485544
0.3858424725822533,0.5942173479561317
0.4187437686939183,0.5692921236291126
0.4466600199401795,0.5363908275174477
0.47657028913260224,0.5054835493519443
0.5054835493519443,0.4695912263210369
0.5463609172482553,0.44267198404785646
0.580259222333001,0.40378863409770693
0.6061814556331008,0.3738783649052842
0.6470588235294119,0.3379860418743769
0.6859421734795613,0.2981056829511466
0.724825523429711,0.26121635094715856
0.765702891326022,0.2173479561316052
0.8115653040877369,0.1744765702891326
0.8524426719840479,0.1326021934197408
0.9012961116650051,0.09052841475573281
0.9401794616151545,0.05533399800598206
0.9641076769690928,0.03190428713858425
0.9720837487537388,0.02073778664007976
0.9740777666999004,0.016949152542372885
0.9770687936191427,0.015952143569292126
0.9940179461615155,0.015653040877367897
