A,P,time
1.0,0.0,0.0
0.8367952522255193,0.10979228486646886,1.177
0.741839762611276,0.2146389713155292,2.355
0.6350148367952523,0.31948565776458954,3.532
0.5351137487636005,0.41543026706231456,4.709
0.44114737883283883,0.5182987141444115,5.887
0.3570722057368942,0.5914935707220574,7.064
0.28486646884273,0.6686449060336301,8.241
0.22057368941641942,0.7398615232443126,9.419
0.16617210682492584,0.795252225519288,10.6
0.12265084075173097,0.8348170128585559,11.77
0.08991097922848665,0.8783382789317509,12.95
0.06636993076162218,0.891196834817013,14.13
0.0493570722057369,0.9159248269040555,15.31
0.037487636003956486,0.9268051434223542,16.48
0.029376854599406532,0.9386745796241346,17.66
