P,A
0.0,1.0
0.16566866267465072,0.8233532934131736
0.2994011976047904,0.6956087824351297
0.4141716566866267,0.5818363273453093
0.5059880239520959,0.49001996007984033
0.5718562874251496,0.4161676646706587
0.6387225548902196,0.3463073852295409
0.6896207584830338,0.29740518962075846
0.7365269461077845,0.250499001996008
0.7784431137724551,0.21357285429141717
0.8133732534930139,0.18163672654690619
0.8303393213572854,0.15568862275449102
0.8632734530938123,0.1317365269461078
0.874251497005988,0.11277445109780439
0.8952095808383234,0.09461077844311377
0.8942115768463074,0.08213572854291416
0.9111776447105788,0.07015968063872256
0.9321357285429143,0.05898203592814371
0.9391217564870259,0.050099800399201595
0.9451097804391217,0.04271457085828343
0.9530938123752495,0.03662674650698603
0.9660678642714571,0.03143712574850299
0.9650698602794411,0.026646706586826347
