A,P,time
1.0,0.0,0.0
0.8901209677419355,0.11088709677419355,0.142
0.7852822580645161,0.21471774193548387,0.285
0.6995967741935484,0.3014112903225806,0.427
0.625,0.37600806451612906,0.57
0.560483870967742,0.4465725806451613,0.712
0.49294354838709675,0.5050403225806451,0.854
0.4405241935483871,0.559475806451613,0.997
0.39112903225806456,0.6018145161290323,1.139
0.3538306451612903,0.6512096774193549,1.281
0.3125,0.6925403225806452,1.424
0.27923387096774194,0.719758064516129,1.566
0.25,0.7570564516129032,1.709
0.22379032258064516,0.7762096774193549,1.851
0.20362903225806453,0.8054435483870969,1.993
0.17741935483870966,0.8185483870967742,2.136
0.16028225806451613,0.8407258064516129,2.278
0.1441532258064516,0.8528225806451613,2.421
0.1310483870967742,0.8639112903225806,2.563
0.11794354838709678,0.8790322580645161,2.705
0.10584677419354839,0.8881048387096774,2.848
0.09455645161290323,0.9122983870967742,2.99
0.08477822580645161,0.9143145161290323,3.133
0.07772177419354839,0.9254032258064516,3.275
0.07066532258064516,0.9395161290322581,3.417
0.06370967741935485,0.935483870967742,3.56
0.05776209677419355,0.9495967741935484,3.702
0.0530241935483871,0.9425403225806452,3.844
0.04788306451612903,0.9485887096774193,3.987
0.04415322580645161,0.9566532258064516,4.129
0.0405241935483871,0.9576612903225806,4.272
0.03719758064516129,0.9596774193548386,4.414
