P,A
0.0,1.0
0.04152457372116349,0.8555667001003009
0.08585757271815446,0.8224674022066198
0.13239719157472418,0.773319959879639
0.17953861584754263,0.7261785356068204
0.23069207622868607,0.6770310932798396
0.2848545636910732,0.6178535606820461
0.3410230692076229,0.5656970912738214
0.4152457372116349,0.4974924774322969
0.47843530591775324,0.42326980942828485
0.5626880641925778,0.34202607823470416
0.6589769307923772,0.24373119358074222
0.7913741223671014,0.12537612838515547
0.9699097291875627,0.014142427281845536
0.9839518555667001,0.005576730190571715
0.9789368104312939,0.00555667001003009
