A,P
1.0,0.0
0.38983050847457634,0.06370887337986042
0.189431704885344,0.17547357926221338
0.11565304087736791,0.28913260219341974
0.08554336989032903,0.3928215353938186
0.06739780658025922,0.47158524426719844
0.057328015952143575,0.5533399800598207
0.04945164506480559,0.6111665004985045
0.04147557328015952,0.6540378863409771
0.035792622133599204,0.7158524426719841
0.030608175473579267,0.7447657028913262
0.026321036889332006,0.7766699900299103
0.023030907278165504,0.8085742771684946
0.019541375872382853,0.8315054835493519
0.017148554336989034,0.8574277168494517
0.01465603190428714,0.860418743768694
0.012761714855433702,0.8783649052841477
0.011066799601196413,0.9052841475573281
0.009700897308075775,0.9012961116650051
0.008574277168494517,0.9212362911266203
0.007457627118644068,0.9152542372881357
0.006620139581256232,0.938185443668993
0.005712861415752743,0.9351944167497508
0.0050648055832502505,0.938185443668993
0.004546360917248256,0.9501495513459621
0.004047856430707877,0.959122632103689
0.0036291126620139587,0.955134596211366
