A,P
1.0,0.0
0.44969818913480886,0.03832997987927566
0.2313883299798793,0.11670020120724346
0.14386317907444668,0.19818913480885314
0.10663983903420522,0.2806841046277666
0.08742454728370222,0.3490945674044265
0.07555331991951711,0.4164989939637827
0.06670020120724346,0.4758551307847082
0.05865191146881288,0.5281690140845071
0.0528169014084507,0.5764587525150905
0.047082494969818915,0.6247484909456741
0.04255533199195171,0.6468812877263582
0.039034205231388334,0.6901408450704226
0.03490945674044266,0.7112676056338028
0.031287726358148894,0.7344064386317908
0.028470824949698187,0.7736418511066399
0.02585513078470825,0.7917505030181087
0.023641851106639838,0.8068410462776661
0.021227364185110665,0.8239436619718309
0.019014084507042252,0.8410462776659959
0.017303822937625755,0.8661971830985915
0.015895372233400405,0.8641851106639838
0.014285714285714287,0.8732394366197183
0.012977867203219315,0.8822937625754528
0.011770623742454729,0.892354124748491
0.010764587525150904,0.9054325955734407
0.009909456740442656,0.9195171026156942
0.009064386317907446,0.9175050301810865
0.008038229376257545,0.9124748490945674
0.00755533199195171,0.937625754527163
0.006871227364185111,0.937625754527163
0.006287726358148894,0.9386317907444669
0.005875251509054325,0.9557344064386317
0.005372233400402415,0.948692152917505
0.004939637826961771,0.9476861167002012
0.004567404426559356,0.9517102615694164
0.004275653923541248,0.9587525150905433
