A,P,time,cat
0.998,0.0,0.0,0.1245
0.88,0.112,62.32,
0.794,0.21,125.0,
0.705,0.291,187.0,
0.623,0.369,249.0,
0.562,0.43,312.0,
0.495,0.491,374.0,
0.444,0.546,436.0,
0.397,0.591,499.0,
0.356,0.639,561.0,
0.319,0.674,623.0,
0.286,0.701,686.0,
0.254,0.737,748.0,
0.23,0.763,810.0,
0.207,0.78,873.0,
0.185,0.805,935.0,
0.166,0.823,997.0,
0.148,0.836,1060.0,
0.135,0.866,1122.0,
0.122,0.87,1184.0,
0.11,0.89,1246.0,
0.0992,0.897,1309.0,
0.0906,0.891,1371.0,
0.0818,0.892,1433.0,
0.075,0.913,1496.0,
0.0666,0.923,1558.0,
0.0607,0.92,1620.0,
0.056,0.946,1683.0,
0.0502,0.937,1745.0,
0.0461,0.933,1807.0,
0.042,0.941,1870.0,
0.0384,0.952,1932.0,
0.0355,0.945,1994.0,
0.0325,0.95,2057.0,
0.0296,0.966,2119.0,
