P,A
0.0,1.0
0.053172205438066465,0.9315206445115811
0.10976837865055387,0.8811681772406847
0.16717019133937563,0.8136958710976838
0.23162134944612287,0.7502517623363545
0.29607250755287007,0.6918429003021148
0.3685800604229607,0.6173212487411883
0.44008056394763345,0.5448136958710977
0.5246727089627392,0.4612286002014099
0.6203423967774421,0.36555891238670696
0.7230614300100705,0.2578046324269889
0.8479355488418933,0.13293051359516617
0.9889224572004028,0.012990936555891239
1.0090634441087614,0.004078549848942598
1.001007049345418,0.004068479355488419
