A,P,time
0.0,1.0183486238532111,0.0
0.056778797145769624,0.8297655453618756,0.00969
0.11416921508664628,0.7726809378185525,0.0194
0.17329255861365955,0.7217125382262997,0.0291
0.23037716615698267,0.6605504587155964,0.0387
0.28236493374108057,0.6156982670744139,0.0484
0.34454638124362896,0.5586136595310908,0.0581
0.39143730886850153,0.4943934760448522,0.0678
0.44648318042813456,0.4454638124362895,0.0775
0.4984709480122324,0.399592252803262,0.0872
0.5555555555555556,0.3516819571865443,0.0969
0.6116207951070336,0.30275229357798167,0.107
0.6472986748216106,0.25891946992864423,0.116
0.6982670744138635,0.21406727828746178,0.126
0.7502548419979612,0.17533129459734964,0.136
0.7859327217125383,0.14271151885830788,0.145
0.8205912334352702,0.11111111111111112,0.155
0.855249745158002,0.0853211009174312,0.165
0.9062181447502549,0.06422018348623854,0.174
0.9276248725790011,0.04862385321100918,0.184
0.9367991845056066,0.036391437308868506,0.194
0.9541284403669725,0.028134556574923548,0.203
0.9663608562691132,0.022222222222222223,0.213
0.9653414882772681,0.017737003058103974,0.223
0.9714576962283384,0.014475025484199797,0.232
0.9806320081549439,0.012334352701325178,0.242
0.9928644240570846,0.010805300713557595,0.252
0.9796126401630989,0.009490316004077473,0.262
0.9887869520897044,0.00870540265035678,0.271
0.9918450560652395,0.008032619775739042,0.281
1.0,0.007665647298674821,0.291
0.9979612640163099,0.007308868501529052,0.3
0.9979612640163099,0.007176350662589195,0.31
