A,P
0.0,174.34094903339192
0.37434094903339193,148.506151142355
0.4815465729349736,128.9982425307557
0.5588752196836556,108.96309314586995
0.6274165202108963,92.9701230228471
0.6906854130052725,79.43760984182778
0.7398945518453428,67.13532513181019
0.7732864674868191,56.94200351493849
0.8189806678383129,49.2091388400703
0.8453427065026362,41.300527240773285
0.882249560632689,35.50087873462215
0.9068541300527241,30.22847100175747
0.9156414762741653,25.48330404217926
0.9384885764499122,21.968365553602812
0.9472759226713533,18.629173989455186
0.952548330404218,15.711775043936731
0.9613356766256591,13.427065026362039
0.9753954305799649,11.546572934973637
0.9859402460456943,9.876977152899824
0.984182776801406,8.383128295254833
0.992970123022847,7.117750439367311
1.0,6.115992970123023
0.9947275922671354,5.166959578207382
0.9947275922671354,4.428822495606327
0.9982425307557119,3.7961335676625665
