A,P,time
1.0,0.0,0.0
0.8349900596421471,0.07345924453280317,0.11
0.7723658051689861,0.12922465208747516,0.221
0.7326043737574552,0.1779324055666004,0.331
0.6789264413518887,0.22564612326043737,0.441
0.6341948310139165,0.27037773359840955,0.552
0.5854870775347912,0.31510934393638174,0.662
0.5397614314115309,0.36381709741550694,0.772
0.4930417495029821,0.41053677932405563,0.883
0.44731610337972166,0.4552683896620279,0.993
0.4055666003976143,0.5029821073558648,1.103
0.3648111332007952,0.5487077534791253,1.214
0.31809145129224653,0.5844930417495029,1.324
0.2783300198807157,0.6312127236580517,1.434
0.24055666003976142,0.6739562624254474,1.545
0.20278330019880714,0.7127236580516898,1.655
0.16600397614314116,0.7544731610337972,1.765
0.13320079522862824,0.7852882703777336,1.876
0.10337972166998012,0.820079522862823,1.986
0.07932405566600398,0.852882703777336,2.096
0.05834990059642147,0.8827037773359842,2.207
0.04324055666003976,0.9025844930417495,2.317
0.031809145129224656,0.9174950298210736,2.427
0.023558648111332008,0.9333996023856859,2.538
0.01809145129224652,0.9473161033797216,2.648
0.014612326043737574,0.9373757455268389,2.758
0.0121272365805169,0.9632206759443339,2.869
0.01043737574552684,0.9632206759443339,2.979
0.009294234592445329,0.9701789264413518,3.089
0.008429423459244533,0.9731610337972166,3.2
0.007852882703777337,0.974155069582505,3.31
