A,P,time
1.0,0.0,0.0
0.8254437869822485,0.10059171597633135,0.276
0.7465483234714004,0.1794871794871795,0.552
0.6676528599605523,0.257396449704142,0.828
0.5887573964497042,0.3353057199211046,1.103
0.5069033530571992,0.41222879684418146,1.379
0.4418145956607495,0.4881656804733728,1.655
0.36291913214990135,0.5660749506903352,1.931
0.2958579881656805,0.6380670611439843,2.207
0.23076923076923078,0.700197238658777,2.483
0.1676528599605523,0.7721893491124261,2.759
0.11341222879684419,0.8293885601577908,3.035
0.06913214990138067,0.8708086785009862,3.31
0.0393491124260355,0.9161735700197239,3.586
0.021992110453648916,0.942800788954635,3.862
0.013806706114398421,0.9654832347140039,4.138
0.009960552268244575,0.9714003944773175,4.414
