A,P,time
1.0,0.0,0.0
0.6216216216216216,0.3743743743743744,2555.0
0.47947947947947944,0.5125125125125125,5109.0
0.3903903903903904,0.6056056056056056,7664.0
0.3253253253253253,0.6646646646646647,10218.0
0.2772772772772773,0.7147147147147147,12773.0
0.23423423423423426,0.7587587587587588,15328.0
0.20220220220220222,0.7857857857857858,17882.0
0.17617617617617617,0.8218218218218217,20437.0
0.15215215215215214,0.8478478478478478,22991.0
0.13413413413413414,0.8598598598598598,25546.0
0.1181181181181181,0.8778778778778779,28101.0
0.1041041041041041,0.8798798798798799,30655.0
0.0903903903903904,0.8858858858858859,33210.0
0.08048048048048048,0.914914914914915,35765.0
0.07087087087087088,0.922922922922923,38319.0
0.06236236236236237,0.922922922922923,40874.0
0.05555555555555556,0.9399399399399399,43428.0
0.04994994994994995,0.9389389389389389,45983.0
0.04394394394394394,0.9479479479479479,48538.0
0.03993993993993994,0.950950950950951,51092.0
0.03563563563563563,0.9549549549549549,53647.0
0.03183183183183183,0.9679679679679679,56201.0
0.02882882882882883,0.9669669669669669,58756.0
