A,P
0.0,1.2351485148514851
1.0,0.05581683168316832
0.886138613861386,0.04913366336633663
0.7524752475247524,0.0422029702970297
0.6435643564356436,0.03650990099009901
0.547029702970297,0.030445544554455445
0.4517326732673267,0.02537128712871287
0.3675742574257425,0.020297029702970298
0.29455445544554454,0.016584158415841585
0.23143564356435642,0.01287128712871287
0.17698019801980194,0.009764851485148513
0.13366336633663364,0.007475247524752475
0.09925742574257425,0.005507425742574257
0.0724009900990099,0.004034653465346534
0.052846534653465345,0.002920792079207921
0.037747524752475246,0.0020915841584158417
0.02698019801980198,0.0014975247524752473
0.018935643564356435,0.0
0.013366336633663366,0.0
0.009443069306930693,0.0
