A,P,time
1.0,0.0,0.0
0.8777555110220441,0.11923847695390781,5596.0
0.778557114228457,0.22645290581162325,11192.0
0.6733466933867736,0.3246492985971944,16788.0
0.5911823647294588,0.407815631262525,22383.0
0.5160320641282565,0.4939879759519038,27979.0
0.45190380761523047,0.5571142284569138,33575.0
0.38877755511022044,0.6092184368737474,39171.0
0.344689378757515,0.6623246492985972,44767.0
0.2985971943887775,0.7004008016032064,50363.0
0.26452905811623245,0.750501002004008,55959.0
0.23547094188376752,0.7585170340681363,61554.0
0.2064128256513026,0.7965931863727456,67150.0
0.18637274549098196,0.8096192384769539,72746.0
0.16933867735470942,0.8326653306613226,78342.0
0.156312625250501,0.8567134268537074,83938.0
0.14529058116232463,0.8547094188376754,89534.0
0.13527054108216433,0.8687374749498998,95130.0
0.12725450901803606,0.8697394789579158,100725.0
0.12224448897795591,0.8857715430861723,106321.0
0.11623246492985972,0.8857715430861723,111917.0
0.11222444889779559,0.8937875751503006,117513.0
