A,P,time
1.0,0.0,0.0
0.8424182358771061,0.14271555996035679,4520.0
0.7175421209117939,0.2685827552031715,9039.0
0.6154608523290387,0.37661050545094155,13559.0
0.5123885034687811,0.47076313181367696,18079.0
0.4321110009910803,0.5599603567888999,22599.0
0.37165510406342916,0.6214073339940536,27118.0
0.3141724479682855,0.6709613478691775,31638.0
0.26759167492566904,0.7165510406342914,36158.0
0.23290386521308226,0.7561942517343906,40677.0
0.20317145688800795,0.7879088206144699,45197.0
0.17938553022794848,0.8156590683845392,49717.0
0.1615460852329039,0.8325074331020813,54236.0
0.1476709613478692,0.8473736372646185,58756.0
0.13577799801783946,0.8652130822596631,63276.0
0.12685827552031717,0.8701684836471755,67796.0
0.11892963330029734,0.8632309217046582,72315.0
0.11199207135778,0.8780971258671953,76835.0
