A,P
0.0,0.0
0.13956043956043956,0.6186813186813186
0.32967032967032966,0.6164835164835165
0.4802197802197802,0.5153846153846153
0.5824175824175825,0.4230769230769231
0.6681318681318681,0.34945054945054943
0.7340659340659341,0.28901098901098904
0.779120879120879,0.24175824175824176
0.8241758241758241,0.2043956043956044
0.8626373626373627,0.17252747252747253
0.901098901098901,0.14725274725274726
0.923076923076923,0.12637362637362637
0.9296703296703296,0.10890109890109889
0.9362637362637362,0.0954945054945055
0.9593406593406593,0.08373626373626374
0.9648351648351648,0.07439560439560439
0.9637362637362638,0.06549450549450549
0.9824175824175824,0.05945054945054945
1.0,0.053956043956043954
