A,P
0.0,0.0
0.23478260869565215,0.6771739130434782
0.45978260869565213,0.5391304347826087
0.6086956521739131,0.40978260869565214
0.7152173913043478,0.3097826086956521
0.7847826086956521,0.24239130434782608
0.8391304347826086,0.1902173913043478
0.8869565217391303,0.15543478260869564
0.9065217391304347,0.12608695652173912
0.9315217391304347,0.10315217391304347
0.9510869565217391,0.08565217391304347
0.9641304347826086,0.07271739130434783
0.9804347826086957,0.0625
0.9934782608695653,0.05510869565217391
0.9934782608695653,0.048804347826086954
1.0,0.04423913043478261
