P,A
0.0,1.0
0.03812375249500998,0.9271457085828344
0.07734530938123753,0.9011976047904192
0.11676646706586827,0.8552894211576846
0.16167664670658682,0.8133732534930139
0.20359281437125748,0.7704590818363274
0.2465069860279441,0.7255489021956087
0.29740518962075846,0.6826347305389222
0.343313373253493,0.626746506986028
0.40319361277445115,0.5798403193612774
0.45908183632734534,0.5209580838323353
0.5129740518962076,0.4600798403193613
0.5828343313373253,0.3982035928143713
0.654690618762475,0.32335329341317365
0.7345309381237525,0.24550898203592814
0.8313373253493014,0.16367265469061876
0.8962075848303394,0.09171656686626746
0.9351297405189621,0.04880239520958084
0.9510978043912175,0.03572854291417166
0.9610778443113772,0.03333333333333333
