A,P,time,cat
0.994,0.0,0.0,0.0495
0.892,0.0851,31.08,
0.804,0.165,62.16,
0.732,0.244,93.24,
0.659,0.312,124.0,
0.593,0.377,155.0,
0.538,0.441,186.0,
0.483,0.494,218.0,
0.434,0.546,249.0,
0.396,0.582,280.0,
0.357,0.623,311.0,
0.324,0.656,342.0,
0.296,0.682,373.0,
0.272,0.706,404.0,
0.252,0.722,435.0,
0.238,0.737,466.0,
0.224,0.77,497.0,
0.212,0.777,528.0,
0.201,0.789,559.0,
0.194,0.786,591.0,
0.187,0.797,622.0,
0.182,0.801,653.0,
0.178,0.801,684.0,
0.176,0.813,715.0,
0.174,0.815,746.0,
0.169,0.824,777.0,
