A,P,time
1.0,0.0,0.0
0.7902097902097903,0.12187812187812189,1937.0
0.6773226773226775,0.2277722277722278,3874.0
0.5904095904095904,0.3186813186813187,5811.0
0.5034965034965035,0.40159840159840166,7748.0
0.4335664335664336,0.4785214785214786,9685.0
0.37462537462537465,0.5344655344655346,11622.0
0.32467532467532473,0.5854145854145855,13559.0
0.2787212787212788,0.6283716283716284,15496.0
0.23876123876123878,0.6653346653346655,17433.0
0.2047952047952048,0.7002997002997003,19370.0
0.17682317682317683,0.7382617382617384,21307.0
0.14985014985014986,0.7612387612387613,23244.0
0.12987012987012989,0.7802197802197803,25181.0
0.11088911088911091,0.8041958041958044,27118.0
0.09710289710289711,0.8171828171828173,29056.0
0.08211788211788212,0.8271728271728273,30993.0
0.06973026973026974,0.8331668331668333,32930.0
0.059740259740259746,0.8521478521478523,34867.0
0.051148851148851156,0.8531468531468532,36804.0
0.04455544455544456,0.8711288711288713,38741.0
0.03776223776223777,0.8751248751248752,40678.0
0.03256743256743257,0.8751248751248752,42615.0
0.027572427572427574,0.8891108891108892,44552.0
0.02387612387612388,0.8861138861138862,46489.0
0.020379620379620385,0.8871128871128873,48426.0
0.017282717282717283,0.8871128871128873,50363.0
0.014985014985014986,0.8821178821178822,52300.0
0.012787212787212789,0.8951048951048952,54237.0
