A,P,time
1.0,0.0,0.0
0.8828282828282829,0.052020202020202015,0.0167
0.8323232323232322,0.10606060606060606,0.0335
0.7797979797979798,0.15454545454545454,0.0502
0.7353535353535353,0.20505050505050507,0.0669
0.6686868686868688,0.25555555555555554,0.0836
0.6353535353535353,0.3,0.1
0.5818181818181818,0.34747474747474744,0.117
0.5444444444444445,0.396969696969697,0.134
0.494949494949495,0.4383838383838384,0.151
0.4595959595959596,0.48282828282828283,0.167
0.41818181818181815,0.5272727272727273,0.184
0.3797979797979798,0.5616161616161617,0.201
0.34848484848484845,0.6060606060606061,0.217
0.31212121212121213,0.6323232323232323,0.234
0.28484848484848485,0.6686868686868688,0.251
0.25353535353535356,0.706060606060606,0.268
0.22828282828282828,0.7262626262626263,0.284
0.20505050505050507,0.7464646464646465,0.301
0.18383838383838383,0.7818181818181819,0.318
0.16565656565656567,0.794949494949495,0.335
0.1494949494949495,0.8272727272727273,0.351
0.13232323232323234,0.8292929292929293,0.368
0.1202020202020202,0.8494949494949495,0.385
0.10808080808080808,0.8636363636363636,0.401
0.09919191919191919,0.8838383838383839,0.418
0.09313131313131313,0.8808080808080808,0.435
0.08535353535353536,0.888888888888889,0.452
0.0801010101010101,0.8909090909090909,0.468
0.07505050505050506,0.9040404040404041,0.485
0.07151515151515152,0.9,0.502
0.06828282828282828,0.9171717171717172,0.519
0.06636363636363636,0.9080808080808082,0.535
0.06383838383838385,0.9191919191919192,0.552
