A,P,time
0.0,1.0604453870625663,0.0
0.2969247083775186,0.7465535524920467,2119.0
0.42523860021208915,0.616118769883351,4237.0
0.513255567338282,0.5270413573700955,6356.0
0.5832449628844115,0.46447507953340406,8474.0
0.6394485683987274,0.40721102863202546,10593.0
0.6808059384941676,0.36161187698833513,12712.0
0.7168610816542949,0.32661717921527045,14830.0
0.7529162248144221,0.29268292682926833,16949.0
0.7804878048780488,0.2651113467656416,19068.0
0.8038176033934253,0.2428419936373277,21186.0
0.8229056203605515,0.21951219512195122,23305.0
0.8515376458112408,0.19936373276776248,25424.0
0.8642629904559915,0.18027571580063628,27542.0
0.8833510074231177,0.1664899257688229,29661.0
0.8928950159066809,0.15164369034994699,31779.0
0.9066808059384942,0.13997879109225878,33898.0
0.9130434782608696,0.1283138918345705,36017.0
0.9162248144220573,0.11770943796394487,38135.0
0.9374337221633087,0.1071049840933192,40254.0
0.9448568398727466,0.09915164369034996,42372.0
0.9597030752916226,0.09215270413573702,44491.0
0.9618239660657477,0.08536585365853659,46610.0
0.966065747613998,0.07741251325556733,48728.0
0.9671261930010605,0.07211028632025451,50847.0
0.9734888653234359,0.0670201484623542,52966.0
0.983032873806999,0.06299045599151644,55084.0
0.9936373276776247,0.05726405090137858,57203.0
0.9957582184517497,0.0535524920466596,59322.0
0.9978791092258749,0.05005302226935313,61440.0
1.0,0.04612937433722163,63559.0
0.9989395546129375,0.042735949098621426,65677.0
0.9989395546129375,0.04008483563096501,67796.0
