P,A
0.0,1.0
0.1933534743202417,0.8177240684793555
0.34642497482376633,0.6576032225579054
0.4682779456193354,0.5246727089627392
0.5699899295065458,0.4300100704934542
0.649546827794562,0.35448136958710974
0.7139979859013091,0.2829808660624371
0.7663645518630413,0.23363544813695872
0.8207452165156092,0.1903323262839879
0.8469284994964753,0.15709969788519637
0.878147029204431,0.12890231621349446
0.8831822759315207,0.1067472306143001
0.9164149043303123,0.08831822759315207
0.9345417925478349,0.07401812688821752
0.9325276938569991,0.06102719033232629
0.9476334340382678,0.05216515609264854
0.9627391742195367,0.04390735146022155
0.9486404833836858,0.038066465256797584
0.958710976837865,0.03272910372608258
0.9818731117824773,0.028700906344410877
0.9718026183282981,0.024974823766364552
