P,A
0.0,1.0
0.18862275449101795,0.8113772455089819
0.344311377245509,0.6477045908183633
0.45808383233532934,0.530938123752495
0.5538922155688624,0.43313373253493015
0.6337325349301397,0.34830339321357284
0.7065868263473053,0.2894211576846307
0.7475049900199601,0.23752495009980037
0.7874251497005988,0.19161676646706588
0.8333333333333333,0.16167664670658682
0.8602794411177644,0.13373253493013973
0.8822355289421158,0.10978043912175649
0.9021956087824351,0.08982035928143713
0.9151696606786428,0.07614770459081836
0.9251497005988024,0.06387225548902195
0.9351297405189621,0.053592814371257486
0.9540918163672655,0.04620758483033932
0.9461077844311376,0.03972055888223553
