P,A
0.0,1.0
0.028166160081053698,0.9696048632218844
0.056129685916919955,0.9422492401215806
0.08500506585612969,0.9118541033434651
0.11448834853090173,0.8855116514690983
0.1448834853090172,0.8642350557244174
0.1762917933130699,0.8115501519756839
0.20972644376899696,0.7872340425531915
0.24417426545086118,0.7507598784194529
0.28064842958459985,0.7092198581560283
0.3191489361702128,0.6778115501519757
0.36271529888551163,0.6342451874366768
0.4052684903748734,0.5967578520770009
0.452887537993921,0.5491388044579535
0.5106382978723404,0.49746707193515705
0.5602836879432624,0.4387031408308004
0.6231003039513677,0.3829787234042553
0.6970618034447821,0.3049645390070922
0.7669706180344479,0.23606889564336375
0.8459979736575481,0.1580547112462006
0.9067882472137792,0.09756838905775075
0.9463019250253294,0.05673758865248227
0.9665653495440729,0.033941236068895646
0.9827760891590679,0.024113475177304968
0.9929078014184397,0.01884498480243161
0.9888551165146909,0.017223910840932118
0.9959473150962512,0.016312056737588652
