P,A
0.0,1.0
0.025249500998003993,0.9580838323353293
0.04810379241516966,0.9271457085828344
0.07075848303393215,0.9041916167664671
0.09670658682634731,0.8812375249500998
0.1217564870259481,0.8642714570858283
0.14770459081836326,0.8353293413173652
0.17564870259481036,0.7994011976047904
0.20159680638722557,0.784431137724551
0.23353293413173654,0.7534930139720559
0.26047904191616766,0.719560878243513
0.2964071856287425,0.6926147704590818
0.3293413173652695,0.6506986027944112
0.36127744510978044,0.6187624750499002
0.40119760479041916,0.5878243512974052
0.4421157684630739,0.5379241516966068
0.4870259481037924,0.500998003992016
0.5369261477045909,0.4431137724550898
0.5878243512974052,0.4001996007984032
0.6407185628742516,0.3453093812375249
0.6966067864271457,0.2894211576846307
0.7604790419161677,0.22954091816367267
0.8053892215568863,0.17065868263473055
0.8592814371257484,0.12075848303393213
0.8912175648702595,0.08413173652694611
0.9281437125748504,0.05878243512974052
0.9520958083832335,0.04101796407185628
0.9630738522954091,0.03063872255489022
0.968063872255489,0.023752495009980043
0.9710578842315369,0.02025948103792415
0.9750499001996008,0.018063872255489024
0.9790419161676647,0.017065868263473054
