P,A
0.0,1.0
0.032525252525252527,0.9171717171717172
0.06595959595959595,0.896969696969697
0.0998989898989899,0.8646464646464647
0.13232323232323234,0.8353535353535353
0.16767676767676767,0.788888888888889
0.20101010101010103,0.7717171717171717
0.23737373737373738,0.7292929292929293
0.2737373737373738,0.687878787878788
0.3090909090909091,0.6575757575757576
0.3434343434343435,0.6181818181818182
0.3808080808080808,0.5868686868686869
0.41919191919191917,0.5515151515151515
0.4545454545454546,0.5090909090909091
0.49696969696969695,0.47373737373737373
0.5323232323232323,0.43737373737373736
0.5717171717171716,0.4070707070707071
0.6121212121212121,0.36666666666666664
0.6393939393939394,0.33131313131313134
0.6767676767676768,0.29797979797979796
0.7171717171717171,0.26262626262626265
0.7555555555555555,0.23131313131313133
0.7909090909090909,0.2
0.8191919191919192,0.16767676767676767
0.8535353535353535,0.14242424242424243
0.8818181818181818,0.11515151515151516
0.8929292929292929,0.09494949494949495
0.9252525252525253,0.07626262626262625
0.9404040404040405,0.060505050505050506
0.9434343434343435,0.047373737373737373
0.9727272727272727,0.03636363636363636
0.9818181818181818,0.028585858585858586
0.9747474747474747,0.021313131313131315
1.001010101010101,0.015959595959595962
0.998989898989899,0.012020202020202021
