A,P,time
0.0,1.0162271805273835,0.0
0.08022312373225153,0.9077079107505072,5583.0
0.15821501014198783,0.8296146044624746,11166.0
0.2332657200811359,0.7474645030425964,16750.0
0.30831643002028397,0.6825557809330629,22333.0
0.38640973630831643,0.5933062880324543,27916.0
0.4614604462474645,0.5223123732251521,33499.0
0.5344827586206897,0.4523326572008114,39082.0
0.6075050709939148,0.3793103448275862,44665.0
0.678498985801217,0.31643002028397565,50249.0
0.7403651115618661,0.24949290060851928,55832.0
0.8012170385395538,0.18661257606490872,61415.0
0.8630831643002028,0.1359026369168357,66998.0
0.9087221095334685,0.08803245436105477,72581.0
0.9533468559837728,0.05365111561866126,78164.0
0.9837728194726166,0.029411764705882356,83748.0
0.9959432048681541,0.014807302231237322,89331.0
1.0,0.007302231237322515,94914.0
