A,P,time
1.0,0.0,0.0
0.7947154471544716,0.2184959349593496,53.43
0.649390243902439,0.3648373983739837,107.0
0.5447154471544716,0.4634146341463415,160.0
0.47256097560975613,0.5457317073170732,214.0
0.41158536585365857,0.6026422764227642,267.0
0.3567073170731707,0.6504065040650406,321.0
0.3252032520325203,0.6829268292682927,374.0
0.28760162601626016,0.7215447154471545,427.0
0.2621951219512195,0.7550813008130082,481.0
0.2378048780487805,0.774390243902439,534.0
0.21951219512195122,0.7876016260162602,588.0
0.19817073170731708,0.8130081300813009,641.0
0.18597560975609756,0.8140243902439025,695.0
0.16971544715447157,0.8292682926829268,748.0
0.15853658536585366,0.8434959349593496,801.0
0.14634146341463414,0.8577235772357723,855.0
0.13821138211382114,0.8810975609756098,908.0
0.1290650406504065,0.8800813008130082,962.0
0.12195121951219512,0.8882113821138211,1015.0
0.11382113821138212,0.8922764227642277,1069.0
0.10772357723577236,0.9024390243902439,1122.0
0.10060975609756098,0.9115853658536586,1176.0
0.09603658536585366,0.9054878048780488,1229.0
0.09115853658536585,0.9227642276422765,1282.0
0.08770325203252033,0.9227642276422765,1336.0
0.08252032520325203,0.9369918699186992,1389.0
0.07764227642276422,0.9359756097560976,1443.0
0.07449186991869919,0.9298780487804879,1496.0
0.07144308943089431,0.951219512195122,1550.0
0.06707317073170732,0.9308943089430894,1603.0
0.06504065040650407,0.9491869918699187,1656.0
0.06270325203252032,0.943089430894309,1710.0
0.05934959349593496,0.9471544715447155,1763.0
0.05711382113821138,0.9603658536585366,1817.0
0.05386178861788618,0.9613821138211381,1870.0
0.05264227642276423,0.9491869918699187,1924.0
0.05030487804878049,0.9705284552845528,1977.0
