A,P,time
1.0,0.0,0.0
0.8995983935742972,0.03744979919678715,70.61
0.8724899598393574,0.07560240963855422,141.0
0.8353413654618473,0.11244979919678715,212.0
0.8002008032128515,0.1495983935742972,282.0
0.7620481927710844,0.18775100401606426,353.0
0.7269076305220883,0.22791164658634538,424.0
0.6847389558232932,0.2620481927710843,494.0
0.6465863453815262,0.2991967871485944,565.0
0.6024096385542168,0.33634538152610444,636.0
0.57429718875502,0.37349397590361444,706.0
0.5371485943775101,0.4116465863453815,777.0
0.5100401606425703,0.4427710843373494,847.0
0.46285140562249,0.47489959839357426,918.0
0.43975903614457834,0.5180722891566265,989.0
0.4026104417670683,0.5481927710843374,1059.0
0.3654618473895582,0.5823293172690762,1130.0
0.3313253012048193,0.6194779116465864,1200.0
0.2971887550200803,0.6485943775100402,1271.0
0.26706827309236947,0.679718875502008,1342.0
0.23795180722891565,0.7208835341365462,1412.0
0.20582329317269074,0.7530120481927711,1483.0
0.17670682730923692,0.7811244979919679,1553.0
0.15261044176706828,0.8132530120481928,1624.0
0.12751004016064257,0.8283132530120482,1695.0
0.10341365461847389,0.8644578313253012,1765.0
0.08383534136546185,0.8664658634538153,1836.0
0.06636546184738956,0.9006024096385542,1906.0
0.05311244979919679,0.9307228915662651,1977.0
0.040562248995983936,0.929718875502008,2048.0
0.032028112449799195,0.9417670682730923,2118.0
0.024899598393574297,0.9508032128514056,2189.0
0.01957831325301205,0.9598393574297188,2260.0
0.015863453815261046,0.9769076305220883,2330.0
0.013453815261044177,0.9728915662650602,2401.0
0.011345381526104417,0.9869477911646586,2471.0
0.009889558232931726,0.9929718875502008,2542.0
