P,A
0.0,1.0
0.09245283018867925,0.8977159880834162
0.17378351539225423,0.8123138033763655
0.25322740814299904,0.7388282025819266
0.31281032770605766,0.6762661370407151
0.37636544190665344,0.6166832174776564
0.4299900695134062,0.5561072492552136
0.48758689175769615,0.5064548162859981
0.5273088381330686,0.4607745779543198
0.5690168818272096,0.4270109235352533
0.6127110228401192,0.39026812313803383
0.6484607745779544,0.3495531281032771
0.6693147964250249,0.3177755710029792
0.6971201588877856,0.2969215491559087
0.7259185700099305,0.27010923535253234
0.7437934458788481,0.240317775571003
0.7706057596822246,0.22343594836146974
0.7894736842105264,0.20456802383316783
0.8003972194637539,0.18669314796425027
0.8152929493545185,0.17378351539225423
0.8351539225422047,0.15789473684210528
0.8450844091360478,0.14597815292949357
0.8550148957298909,0.13406156901688185
0.8629592850049653,0.12611717974180736
0.8798411122144986,0.11618669314796427
0.893743793445879,0.10625620655412116
0.8947368421052633,0.099304865938431
0.8987090367428006,0.09175769612711024
0.9046673286991064,0.08629592850049654
0.909632571996028,0.08123138033763655
0.906653426017875,0.07576961271102285
0.9265143992055612,0.06971201588877855
0.9255213505461769,0.06464746772591858
0.9354518371400199,0.06206554121151937
0.9275074478649455,0.05878848063555115
0.9354518371400199,0.05481628599801391
0.9503475670307846,0.05233366434955313
0.9543197616683218,0.04955312810327706
0.94240317775571,0.04687189672293943
