P,A
0.0,1.0
0.07125628140703517,0.9065326633165829
0.13768844221105528,0.8381909547738693
0.2100502512562814,0.7678391959798995
0.28743718592964823,0.6924623115577889
0.3748743718592965,0.6040201005025125
0.4703517587939699,0.5175879396984925
0.5608040201005026,0.4221105527638191
0.6532663316582915,0.3376884422110553
0.7246231155778894,0.2613065326633166
0.7849246231155779,0.2
0.8512562814070351,0.1487437185929648
0.8934673366834172,0.10753768844221105
0.9185929648241207,0.07899497487437186
0.9246231155778895,0.05708542713567839
0.9658291457286432,0.04201005025125628
0.978894472361809,0.03125628140703517
0.9758793969849247,0.023819095477386934
0.985929648241206,0.018693467336683416
