P,A
170.2380952380952,0.0
161.9047619047619,0.0
158.33333333333334,0.272108843537415
155.27210884353744,0.43027210884353745
153.2312925170068,0.5629251700680272
151.53061224489798,0.6632653061224489
151.0204081632653,0.7551020408163266
150.68027210884355,0.8180272108843538
149.14965986394557,0.8452380952380952
151.1904761904762,0.8979591836734694
150.0,0.9268707482993197
147.9591836734694,0.9404761904761906
146.59863945578232,0.9812925170068028
147.27891156462584,0.979591836734694
148.9795918367347,0.9931972789115646
148.80952380952382,0.9982993197278912
147.9591836734694,1.0
