A,P,time
1.0,0.0,0.0
0.918429003021148,0.06807653575025176,10.6
0.8811681772406847,0.11983887210473312,21.2
0.8257804632426988,0.17321248741188316,31.8
0.7744209466263847,0.22255790533736153,42.4
0.7331319234642497,0.2759315206445116,53.0
0.6837865055387714,0.32628398791540786,63.6
0.6263846928499497,0.3756294058408862,74.2
0.5740181268882175,0.42396777442094663,84.8
0.5287009063444109,0.47331319234642494,95.4
0.4783484390735146,0.5156092648539778,106.0
0.4340382678751259,0.5679758308157099,117.0
0.38368580060422963,0.6143001007049346,127.0
0.3403826787512588,0.6606243705941591,138.0
0.297079556898288,0.7079556898288015,148.0
0.2537764350453172,0.7482376636455186,159.0
0.2175226586102719,0.7804632426988922,170.0
0.18026183282980865,0.8167170191339376,180.0
0.14803625377643503,0.8600201409869084,191.0
0.11782477341389729,0.8902316213494461,201.0
0.09425981873111783,0.9154078549848943,212.0
0.07401812688821752,0.9305135951661632,223.0
0.06022155085599194,0.9405840886203425,233.0
0.050151057401812686,0.9556898288016112,244.0
0.04420946626384693,0.9617321248741187,254.0
0.04008056394763344,0.9627391742195367,265.0
