A,P
0.0,2.758241758241758
0.6813186813186813,1.9615384615384615
0.956043956043956,1.4065934065934067
1.0,1.032967032967033
0.9395604395604397,0.7912087912087912
0.8626373626373627,0.6263736263736264
0.7472527472527474,0.49175824175824173
0.6510989010989011,0.3901098901098901
0.5467032967032968,0.3186813186813187
0.4670329670329671,0.25961538461538464
0.40109890109890106,0.210989010989011
0.3434065934065934,0.17307692307692307
0.29395604395604397,0.14313186813186815
0.2519230769230769,0.11868131868131869
0.2151098901098901,0.10137362637362639
0.18846153846153846,0.08461538461538462
0.16428571428571428,0.07252747252747253
0.14752747252747253,0.06153846153846154
0.1315934065934066,0.05302197802197803
0.11813186813186813,0.045329670329670335
0.10714285714285715,0.04038461538461539
0.09725274725274725,0.03543956043956044
