A,P
1.0,0.0
0.07906746031746031,0.08095238095238096
0.07202380952380952,0.16170634920634921
0.06418650793650793,0.24007936507936506
0.0570436507936508,0.31845238095238093
0.05009920634920635,0.3948412698412699
0.04345238095238095,0.47817460317460314
0.03630952380952381,0.5456349206349207
0.029464285714285714,0.625
0.023313492063492064,0.6924603174603174
0.017857142857142856,0.7628968253968255
0.0125,0.8313492063492063
0.008174603174603175,0.8690476190476191
0.004890873015873016,0.9216269841269842
0.0026984126984126986,0.9553571428571428
0.0014087301587301588,0.9642857142857143
0.0,0.9910714285714286
