A,P,time,cat
1.001,0.0,0.0,0.0195
0.927,0.0577,3013.0,
0.884,0.105,6026.0,
0.84,0.149,9039.0,
0.785,0.195,12053.0,
0.739,0.243,15066.0,
0.704,0.287,18079.0,
0.656,0.329,21092.0,
0.619,0.375,24105.0,
0.571,0.416,27118.0,
0.517,0.461,30131.0,
0.489,0.498,33144.0,
0.449,0.539,36158.0,
0.407,0.579,39171.0,
0.37,0.62,42184.0,
0.334,0.659,45197.0,
0.302,0.685,48210.0,
0.268,0.714,51223.0,
0.235,0.744,54236.0,
0.207,0.777,57250.0,
0.18,0.801,60263.0,
0.158,0.836,63276.0,
0.136,0.856,66289.0,
0.118,0.872,69302.0,
0.0999,0.89,72315.0,
0.0865,0.911,75328.0,
0.0752,0.908,78341.0,
0.0657,0.915,81355.0,
0.0576,0.937,84368.0,
0.0514,0.937,87381.0,
0.047,0.942,90394.0,
