A,P,time
1.0,0.0,0.0
0.8269617706237424,0.18209255533199195,65.57
0.6760563380281691,0.323943661971831,131.0
0.56841046277666,0.4416498993963783,197.0
0.4738430583501006,0.5271629778672032,262.0
0.4104627766599597,0.6006036217303823,328.0
0.3561368209255533,0.6428571428571429,393.0
0.31690140845070425,0.6871227364185111,459.0
0.2857142857142857,0.7243460764587525,525.0
0.2635814889336016,0.7414486921529175,590.0
0.24849094567404426,0.7655935613682092,656.0
0.23340040241448692,0.7736418511066399,721.0
0.22334004024144868,0.7716297786720322,787.0
0.2152917505030181,0.7857142857142857,852.0
0.21026156941649898,0.7987927565392354,918.0
