P,A
1.0639658848614073,0.0
0.9893390191897655,0.0523454157782516
0.9424307036247336,0.10341151385927506
0.8912579957356077,0.15671641791044777
0.8432835820895523,0.2100213219616205
0.7846481876332623,0.2622601279317697
0.7270788912579959,0.31982942430703626
0.6801705756929638,0.3773987206823028
0.6247334754797441,0.431769722814499
0.5639658848614073,0.4829424307036248
0.511727078891258,0.5383795309168444
0.4584221748400853,0.5906183368869937
0.41364605543710026,0.6407249466950959
0.3592750533049041,0.6886993603411514
0.31769722814498935,0.7302771855010662
0.27611940298507465,0.7846481876332623
0.2377398720682303,0.8230277185501067
0.20682302771855013,0.849680170575693
0.1769722814498934,0.8816631130063965
0.15245202558635393,0.9104477611940299
0.13113006396588486,0.9179104477611941
0.1140724946695096,0.9349680170575694
0.1013859275053305,0.9456289978678039
0.08923240938166312,0.9840085287846483
0.08081023454157783,0.9754797441364607
0.07302771855010662,0.978678038379531
0.06716417910447761,0.9968017057569297
0.06375266524520257,0.9925373134328359
0.05970149253731344,1.0
