A,P,time
1.0,0.0,0.0
0.844689378757515,0.156312625250501,344.0
0.7034068136272544,0.2895791583166332,688.0
0.6032064128256512,0.39879759519038077,1032.0
0.503006012024048,0.49599198396793587,1376.0
0.4248496993987976,0.5741482965931863,1720.0
0.35871743486973945,0.6492985971943888,2063.0
0.30260521042084165,0.7044088176352705,2407.0
0.25551102204408815,0.748496993987976,2751.0
0.21643286573146292,0.7735470941883767,3095.0
0.18336673346693386,0.8176352705410821,3439.0
0.15531062124248496,0.845691382765531,3783.0
0.12925851703406813,0.8697394789579158,4127.0
0.11022044088176353,0.8907815631262526,4471.0
0.09268537074148296,0.9088176352705412,4815.0
0.07745490981963928,0.9188376753507015,5159.0
0.06623246492985972,0.9408817635270541,5503.0
0.05661322645290581,0.9529058116232465,5847.0
0.04819639278557114,0.9569138276553106,6190.0
0.04078156312625251,0.9539078156312625,6534.0
0.03486973947895791,0.9739478957915831,6878.0
0.029559118236472944,0.969939879759519,7222.0
0.025551102204408815,0.9799599198396793,7566.0
0.0219438877755511,0.9939879759519038,7910.0
