A,P,time
1.0,0.0,0.0
0.8565737051792829,0.1354581673306773,444.0
0.7410358565737052,0.25,888.0
0.647410358565737,0.35458167330677287,1332.0
0.5567729083665339,0.44123505976095617,1776.0
0.47609561752988044,0.5139442231075697,2219.0
0.4143426294820717,0.5796812749003983,2663.0
0.3535856573705179,0.6344621513944223,3107.0
0.31175298804780877,0.6872509960159362,3551.0
0.2659362549800797,0.7290836653386454,3995.0
0.2310756972111554,0.7719123505976095,4439.0
0.200199203187251,0.802788844621514,4883.0
0.17131474103585656,0.8326693227091633,5327.0
0.14940239043824702,0.848605577689243,5771.0
0.12649402390438247,0.8655378486055777,6214.0
0.11055776892430279,0.8804780876494024,6658.0
0.0951195219123506,0.896414342629482,7102.0
0.08316733067729085,0.9103585657370519,7546.0
0.07201195219123506,0.9243027888446216,7990.0
0.06264940239043824,0.9223107569721116,8434.0
0.05408366533864542,0.9432270916334661,8878.0
0.04731075697211155,0.9651394422310756,9322.0
0.04073705179282868,0.944223107569721,9766.0
0.035159362549800795,0.9561752988047808,10210.0
0.03147410358565737,0.9651394422310756,10653.0
0.02699203187250996,0.9651394422310756,11097.0
0.02400398406374502,0.9780876494023905,11541.0
0.021314741035856573,0.9750996015936255,11985.0
0.01842629482071713,0.9691235059760956,12429.0
