P,A
1.0070635721493442,0.0
0.9132189707366297,0.04460141271442987
0.8799192734611504,0.08960645812310798
0.8193743693239153,0.1382441977800202
0.768920282542886,0.18869828456104945
0.7144298688193743,0.24318869828456105
0.6680121089808275,0.2986881937436932
0.6004036326942482,0.35923309788092833
0.5348133198789102,0.4308779011099899
0.46316851664984865,0.5035317860746721
0.37336024217961655,0.5993945509586276
0.26538849646821394,0.7053481331987891
0.1311806256306761,0.8597376387487387
0.018163471241170532,0.9767911200807265
0.005166498486377397,1.0
0.004833501513622603,0.992936427850656
