P,A
1.0110663983903418,0.0
0.9124748490945674,0.024849094567404428
0.9064386317907445,0.04778672032193159
0.8843058350100603,0.07193158953722334
0.8430583501006036,0.0954728370221328
0.8380281690140845,0.12072434607645875
0.8048289738430584,0.14688128772635814
0.7746478873239436,0.17203219315895374
0.7535211267605634,0.19919517102615694
0.7162977867203218,0.22937625754527163
0.6901408450704226,0.2585513078470825
0.6569416498993964,0.2907444668008048
0.6297786720321932,0.3199195171026157
0.5995975855130784,0.3551307847082495
0.5613682092555332,0.3843058350100604
0.5271629778672032,0.4275653923541247
0.48591549295774644,0.46680080482897385
0.4456740442655936,0.5130784708249497
0.39738430583501005,0.5583501006036218
0.3480885311871227,0.6036217303822937
0.2987927565392354,0.6559356136820926
0.24044265593561368,0.7173038229376257
0.16700201207243462,0.8058350100603622
0.09336016096579476,0.8843058350100603
0.03601609657947686,0.9537223340040241
0.011770623742454729,0.9969818913480886
0.006076458752515091,0.9929577464788732
0.005050301810865191,1.0
0.004899396378269618,1.0
0.004869215291750503,0.9849094567404426
0.004869215291750503,0.9859154929577465
