A,P
1.0,0.0
0.224469160768453,0.057937310414560156
0.20930232558139533,0.11931243680485339
0.19413549039433772,0.18099089989888775
0.18099089989888775,0.2396359959555106
0.16582406471183014,0.2992922143579373
0.15267947421638017,0.35591506572295245
0.1385237613751264,0.41354903943377147
0.1243680485338726,0.47219413549039435
0.11122345803842265,0.5217391304347826
0.09787664307381193,0.5753286147623862
0.08493427704752275,0.6248736097067745
0.07320525783619819,0.6825075834175935
0.06299292214357938,0.7229524772497472
0.05126390293225481,0.7674418604651163
0.04186046511627907,0.80788675429727
0.03346814964610718,0.8473205257836198
0.026188068756319516,0.8776541961577351
0.019716885743174924,0.9059656218402427
0.014661274014155713,0.923154701718908
0.01102123356926188,0.9383215369059656
0.008361981799797776,0.9625884732052578
0.006349848331648129,0.9625884732052578
0.005055611729019211,0.9716885743174923
0.00422649140546006,0.9858442871587462
0.003690596562184024,0.9868554095045501
0.0033164812942366026,0.974721941354904
