A,P
1.0,0.0
0.8653266331658291,0.10954773869346733
0.7346733668341708,0.2321608040201005
0.6361809045226131,0.33668341708542715
0.5457286432160804,0.4221105527638191
0.4743718592964824,0.5045226130653266
0.40603015075376886,0.5728643216080401
0.3457286432160804,0.6321608040201006
0.3005025125628141,0.6773869346733669
0.25829145728643216,0.7195979899497487
0.22613065326633167,0.7577889447236181
0.1899497487437186,0.8020100502512564
0.1628140703517588,0.8150753768844222
0.14271356783919598,0.8422110552763818
0.12160804020100502,0.8663316582914573
0.10452261306532663,0.8693467336683417
0.09075376884422111,0.8934673366834172
0.07728643216080401,0.9005025125628141
0.06613065326633166,0.9145728643216081
0.05798994974874372,0.9266331658291458
0.04954773869346733,0.9457286432160803
0.042713567839195984,0.949748743718593
0.036582914572864327,0.9457286432160803
0.03105527638190955,0.9477386934673366
0.027135678391959798,0.9608040201005025
