A,P
0.0,0.9970029970029971
0.04925074925074925,0.08851148851148852
0.09750249750249752,0.08401598401598402
0.14685314685314685,0.07872127872127872
0.19480519480519484,0.07222777222777224
0.24475524475524477,0.06783216783216785
0.29070929070929075,0.06243756243756245
0.34165834165834175,0.056343656343656345
0.38761238761238764,0.05144855144855145
0.44055944055944063,0.04665334665334666
0.49050949050949055,0.04135864135864136
0.5404595404595406,0.03596403596403597
0.5844155844155845,0.03136863136863137
0.6373626373626374,0.025574425574425578
0.6753246753246754,0.020479520479520483
0.7272727272727273,0.015284715284715285
0.7852147852147854,0.010189810189810192
0.8231768231768232,0.005454545454545455
0.8681318681318683,0.0019980019980019984
0.9080919080919082,0.0
0.9290709290709293,0.0
0.9520479520479521,0.0
0.9540459540459542,0.0
0.9730269730269732,0.0
0.9780219780219781,0.0
0.9890109890109892,0.0
1.0,0.0
