A,P,time
0.0,1.0203665987780042,0.0
0.04073319755600815,0.9531568228105907,0.301
0.08014256619144604,0.905295315682281,0.602
0.12118126272912423,0.8747454175152749,0.903
0.15885947046843177,0.8350305498981669,1.204
0.19857433808553973,0.8054989816700612,1.505
0.23727087576374747,0.7535641547861507,1.806
0.27800407331975563,0.7158859470468432,2.107
0.31466395112016293,0.6812627291242364,2.408
0.35234215885947046,0.639511201629328,2.708
0.39409368635437886,0.59979633401222,3.009
0.43686354378818737,0.5560081466395113,3.31
0.4694501018329939,0.5234215885947047,3.611
0.5091649694501018,0.48574338085539714,3.912
0.5488798370672098,0.44908350305498984,4.213
0.5835030549898167,0.4134419551934827,4.514
0.6181262729124236,0.37474541751527496,4.815
0.654786150712831,0.34419551934826886,5.116
0.6904276985743382,0.3044806517311609,5.417
0.7270875763747454,0.2718940936863544,5.718
0.7668024439918534,0.23930753564154786,6.019
0.7932790224032586,0.20773930753564154,6.32
0.8177189409368636,0.17311608961303465,6.621
0.8513238289205702,0.1446028513238289,6.922
0.8818737270875764,0.11812627291242363,7.223
0.9103869653767821,0.09378818737270876,7.523
0.9338085539714868,0.07138492871690427,7.824
0.9317718940936864,0.05407331975560082,8.125
0.9643584521384928,0.040936863543788185,8.426
0.9725050916496945,0.031975560081466396,8.727
0.9908350305498982,0.026069246435845215,9.028
0.9918533604887984,0.02169042769857434,9.329
1.0,0.01985743380855397,9.63
0.9969450101832994,0.018635437881873728,9.931
