A,P,time
0.0,1.0317297850562948,0.0
0.03930399181166837,0.9375639713408394,0.187
0.07625383828045036,0.9099283520982601,0.373
0.1136131013306039,0.8792221084953941,0.56
0.14943705220061412,0.828045035823951,0.746
0.18730808597748208,0.8055271238485159,0.933
0.2241555783009212,0.7563971340839304,1.12
0.2610030706243603,0.7226202661207779,1.306
0.29887410440122825,0.6888433981576254,1.493
0.32753326509723646,0.6530194472876152,1.68
0.3694984646878198,0.6151484135107472,1.866
0.4083930399181167,0.578300921187308,2.053
0.44012282497441146,0.5527123848515866,2.239
0.4769703172978506,0.5097236438075742,2.426
0.510747185261003,0.4779938587512795,2.613
0.5383828045035824,0.43807574206755373,2.799
0.5803480040941658,0.4124872057318322,2.986
0.623336745138178,0.3735926305015353,3.172
0.646878198567042,0.34186284544524054,3.359
0.6816786079836233,0.3029682702149437,3.546
0.7175025588536336,0.27430910951893556,3.732
0.7430910951893551,0.24769703172978505,3.919
0.7758444216990789,0.21392016376663253,4.106
0.8096212896622313,0.18423746161719548,4.292
0.8311156601842375,0.15660184237461616,4.479
0.856704196519959,0.1299897645854657,4.665
0.8843398157625384,0.10644831115660185,4.852
0.9181166837256909,0.08587512794268168,5.039
0.9314227226202662,0.06755373592630502,5.225
0.9529170931422724,0.05281473899692938,5.412
0.9662231320368475,0.04155578300921187,5.599
0.9754350051177072,0.03326509723643808,5.785
0.9774820880245649,0.027328556806550667,5.972
0.9948822927328557,0.023643807574206754,6.158
1.0,0.020880245649948826,6.345
